t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
0.6144955230421636,1.0962027671586085,-0.023243880639714037,-0.5841824372691491,68.54364539154612,68.54364539154612,0.9919974393517097,35.10400449288013,0.4979658516028276
0.6154380008382405,1.0967001487762436,-0.024492419383266923,-0.615561638424893,68.87613407927802,68.87613407927802,0.8634619932593262,35.269494176378736,0.4645857654310859
0.6163804786343174,1.0971631732914675,-0.02565855059305141,-0.6448697123591387,69.18538424298127,69.18538424298127,0.7434232605321281,35.42341764898281,0.4310844514654827
0.6173229564303944,1.0975916761938747,-0.026741025169092377,-0.672075265765443,69.47134472303811,69.47134472303811,0.632007012554572,35.565749380423135,0.39747080527693485
0.6182654342264713,1.0979855052384246,-0.027738686008653545,-0.6971492174801597,69.73396839458357,69.73396839458357,0.5293297548703355,35.69646585348952,0.36375371700405573
0.6192079120225482,1.098344520499533,-0.0286504686942296,-0.7200648157735685,69.97321213238764,69.97321213238764,0.43549865854366004,35.81554554660331,0.32994207165554335
0.6201503898186251,1.0986685944207868,-0.029475402121731477,-0.7407976541378929,70.18903677853169,70.18903677853169,0.35061149748955894,35.922968917776124,0.2960447494447827
0.6210928676147021,1.098957611860265,-0.03021260906968804,-0.7593256855928985,70.38140711290387,70.38140711290387,0.27475659169039823,36.01871838996744,0.26207062615137505
0.622035345410779,1.0992114701314477,-0.030861306710225238,-0.7756292355282,70.55029182653435,70.55029182653435,0.20801275622299828,36.10277833785111,0.22802857350924582
0.6229778232068559,1.0994300790396998,-0.031420807062497835,-0.7896910130992438,70.69566349779058,70.69566349779058,0.1504492560271775,36.175135076001325,0.19392745961808405
0.6239203010029328,1.0996133609143173,-0.031890517389207056,-0.8014961211928835,70.81749857144935,70.81749857144935,0.10212576635375632,36.235776848506,0.15977614937454981
0.6248627787990098,1.0997612506361225,-0.03226994053672657,-0.8110320649756773,70.91577734066095,70.91577734066095,0.06309233883730023,36.28469382001548,0.12558350492215406
0.6258052565950867,1.0998736956606017,-0.03255867521932984,-0.8182887590373014,70.99048393181738,70.99048393181738,0.03338937314622271,36.32187806823256,0.09135838611582056
0.6267477343911638,1.0999506560365733,-0.03275641624789887,-0.8232585331386275,71.04160629233678,71.04160629233678,0.01304759417031273,36.34732357784959,0.05710965099789564
0.6276902121872407,1.0999921044203815,-0.032862954703445114,-0.8259361365727784,71.06913618137102,71.06913618137102,0.002088034713394517,36.36102623593663,0.022846156286011294
0.6286326899833177,1.0999980260856137,-0.03287817805568672,-0.8263187411453004,71.07306916344416,71.07306916344416,0.0005220236664588755,36.36298382878399,0.011423242133644911
0.6295751677793946,1.09996841892833,-0.03280207022684288,-0.8244059427774886,71.05340460502568,71.05340460502568,0.008351179644444954,36.35319604020144,0.045689688708743716
0.6305176455754715,1.0999032934678126,-0.0326347116007497,-0.8201997617354948,71.01014567404056,71.01014567404056,0.025567410077483237,36.33166445127515,0.07994432771978839
0.6314601233715484,1.0998026728428272,-0.03237627897729429,-0.8137046414851312,70.94329934231757,70.94329934231757,0.0521529157553508,36.29839254158276,0.11417830278145127
0.6324026011676254,1.099666592803403,-0.03202704547211395,-0.8049274461710354,70.85287639097278,70.85287639097278,0.08808020083162396,36.25338569186533,0.14838275634736312
0.6333450789637023,1.09949510169813,-0.03158738036141334,-0.7938774567165012,70.7388914187257,70.7388914187257,0.13331208830182464,36.19665118815481,0.18254882922040988
0.6342875567597792,1.0992882604569814,-0.03105774887168377,-0.7805663655385473,70.6013628531413,70.6013628531413,0.18780174097763985,36.12819822735361,0.21666766007219826
0.6352300345558561,1.0990461425696652,-0.03043871191402196,-0.76500826987062,70.44031296479089,70.44031296479089,0.2514926879869723,36.04803792426282,0.25073038497449657
0.6361725123519331,1.0987688340595139,-0.029730925762687096,-0.7472196636838504,70.25576788432109,70.25576788432109,0.3243188568371729,35.9561833200537,0.2847281369442803
0.63711499014801,1.0984564334529205,-0.02893514167743469,-0.7272194281952693,70.0477576224193,70.0477576224193,0.406204611086372,35.8526493921765,0.3186520455056185
0.6380574679440869,1.0981090517443335,-0.028052205469124045,-0.7050288209503321,69.81631609266157,69.81631609266157,0.4970647936752584,35.73745306569994,0.35249323627185664
0.6389999457401638,1.0977268123568193,-0.027083057007993214,-0.6806714634645203,69.56148113722583,69.56148113722583,0.596804775978878,35.61061322607216,0.38624283054930025
0.6399424235362408,1.0973098510982127,-0.026028729673945476,-0.6541733274075341,69.28329455545203,69.28329455545203,0.7053205126450981,35.472150733294825,0.4198919449659644
0.6408849013323177,1.096858316112863,-0.024890349748111225,-0.6255627193115743,68.98180213522903,68.98180213522903,0.8224986022933858,35.322088437499445,0.4534316911284212
0.6418273791283948,1.096372367829001,-0.023669135744890192,-0.5948702637837329,68.65705368718363,68.65705368718363,0.9482163541543159,35.16045119591412,0.4868531753082775
0.6427698569244717,1.0958521789017375,-0.022366397683607837,-0.5621288852007211,68.30910308164684,68.30910308164684,1.0823418607364945,34.987265891208274,0.5201474981620686
0.6437123347205487,1.095297934151722,-0.020983536298861905,-0.5273737878627145,67.9380082883693,67.9380082883693,1.2247340766142147,34.80256145120093,0.5533057544873935
0.6446548125166256,1.0947098304994745,-0.019522042188572005,-0.4906424345815026,67.54383141895484,67.54383141895484,1.3752429034346656,34.60636886991759,0.5863190330165045
0.6455972903127025,1.0940880768954226,-0.017983494898691745,-0.451974523676796,67.12663877197878,67.12663877197878,1.5337092812496882,34.398721229978605,0.6191784162517853
0.6465397681087794,1.0934328942456613,-0.01636956194349325,-0.41141196435329164,66.68650088075564,66.68650088075564,1.6999652862820136,34.17965372630162,0.6518749803455229
0.6474822459048564,1.092744515333466,-0.014681997760273529,-0.3689988504295769,66.22349256371707,66.22349256371707,1.8738342352412019,33.949203691098404,0.6843997950253928
0.6484247237009333,1.092023184736587,-0.012922642597292294,-0.32478143238895996,65.73769297735791,65.73769297735791,2.055130796309114,33.70741062014519,0.7167439235709652
0.6493672014970102,1.0912691587403505,-0.011093421333716083,-0.27880808772142984,65.22918567170697,65.22918567170697,2.2436611069189545,33.45431620030465,0.7488984228413657
0.6503096792930871,1.090482705246602,-0.009196342230287887,-0.23112928952456002,64.69805864827383,64.69805864827383,2.439222898455642,33.1899643382754,0.780854343357554
0.6512521570891641,1.0896641036785235,-0.007233495609430894,-0.18179757333089697,64.14440442042175,64.14440442042175,2.6416056280088553,32.914401190543984,0.8126027294439837
0.652194634885241,1.0888136448813546,-0.005207052463437748,-0.1308675021279413,63.56832007611208,63.56832007611208,2.8505906173129967,32.62767519451223,0.8441346194306297
0.6531371126813179,1.0879316310190559,-0.0031192629894041604,-0.07839562953701318,62.96990734296291,62.96990734296291,3.065951199010582,32.32983710077112,0.8754410459173197
0.6540795904773948,1.0870183754669527,-0.0009724550495266339,-0.024440461116313372,62.34927265556153,62.34927265556153,3.28745287037738,32.020940006491436,0.9065130361046834
0.6550220682734718,1.0860742027003945,0.0012309674446269573,0.030937586246785997,61.70652722496591,61.70652722496591,3.5148534546491663,31.70103938989847,0.9373416121953773
0.6559645460695487,1.0850994481794694,0.003488526225262041,0.08767622688910848,61.04178711032698,61.04178711032698,3.747903270090584,31.37019314579704,0.9679177918666397
0.6569070238656258,1.0840944582298169,0.00579767044031193,0.14571135090574927,60.35517329255952,60.35517329255952,3.9863453069466748,31.028461622110676,0.9982325888162793
0.6578495016617028,1.0830595899195812,0.0081557785055944,0.20497707069984727,59.6468117499875,59.6468117499875,4.229915412416558,30.675907657398042,1.0282770133878878
0.6587919794577797,1.0819952109325452,0.010560160038541445,0.2654057695825145,58.91683353588049,58.91683353588049,4.4783424837890555,30.31259661930501,1.0580420732762748
0.6597344572538566,1.0809016994374947,0.013008057874861773,0.32692815245709284,58.165374857800394,58.165374857800394,4.731348669875923,29.938596443912083,1.087518774314526
0.6606769350499335,1.079779443953857,0.015496650169461999,0.3894732986210627,57.39257715866797,57.39257715866797,4.9886495808773486,29.553977675932252,1.1166981213484104
0.6616194128460104,1.078628843213662,0.01802305258291599,0.4529687167180114,56.59858719945716,56.59858719945716,5.249954506810101,29.158813509713095,1.1455711191994942
0.6625618906420874,1.0774503060198735,0.020584320554737637,0.5173404018712091,55.78355714341882,55.78355714341882,5.514966644624769,28.753179830994394,1.174128773718821
0.6635043684381643,1.076244251101145,0.023177451664655735,0.5825128950289198,54.947644641732055,54.947644641732055,5.7833833341331,28.337155259370384,1.202362092935598
0.6644468462342412,1.0750111069630461,0.025799388083018484,0.6484093445497834,54.09101292047647,54.09101292047647,6.054896302860529,27.910821191403585,1.2302620883025686
0.6653893240303181,1.0737513117358175,0.028447019111406163,0.7149515700553764,53.213830868812735,53.213830868812735,6.329191919932103,27.474261844334016,1.2578197760409093
0.6663318018263951,1.0724653130187047,0.03111718381443551,0.7820601285746704,52.31627312825443,52.31627312825443,6.605951459092402,27.027564300325643,1.2850261785878674
0.667274279622472,1.0711535677209287,0.03380667374366167,0.8496543830031555,51.398520182908804,51.398520182908804,6.884851370950828,26.57081855118896,1.311872326149334
0.6682167574185489,1.0698165418993475,0.036512235754369876,0.9176525728965359,50.46075845055919,50.46075845055919,7.165563564533957,26.104117543516548,1.3383492583594803
0.6691592352146258,1.068454710592869,0.039230574915966196,0.9859718876168273,49.50318037445604,49.50318037445604,7.447755698215968,25.62755722416518,1.3644480260506082
0.6701017130107028,1.0670685576536723,0.04195835751652791,1.0545285418449453,48.52598451567695,48.52598451567695,7.731091480086341,25.14123658601512,1.3901596931368758
0.6710441908067799,1.0656585755752956,0.04469221416197053,1.1232378534712666,47.52937564591236,47.52937564591236,8.015230977801007,24.645257713935166,1.415475338611277
0.6719866686028568,1.0642252653176583,0.047428742970124754,1.1920143238715397,46.51356484052802,46.51356484052802,8.29983093794831,24.13972583087955,1.4403860586610135
0.6729291463989338,1.06276913612907,0.05016451285989367,1.2607717205724214,45.47876957174473,45.47876957174473,8.58454511494814,23.62474934403698,1.4648829689040173
0.6738716241950107,1.0612907053652978,0.052896066935461915,1.329423162305929,44.4252138017778,44.4252138017778,8.86902460948353,23.10043989095385,1.4889572067451766
0.6748141019910876,1.0597904983057518,0.05561992596538621,1.397881206448524,43.3531280757661,43.3531280757661,9.152918216448565,22.566912385546672,1.5125999338573435
0.6757565797871645,1.0582690479668575,0.05833259195618663,1.466057938835256,42.262749614317656,42.262749614317656,9.4358727823771,22.02428506391784,1.5358023387906894
0.6766990575832414,1.0567268949126756,0.061030551819882956,1.5338650659350037,41.1543224054913,41.1543224054913,9.717533572297135,21.472679529884932,1.558555639708734
0.6776415353793184,1.0551645870628432,0.06371028113468077,1.601214009366828,40.028097296028456,40.028097296028456,9.99754464593453,20.912220800131028,1.5808510872547927
0.6785840131753953,1.0535826794978997,0.06636824799782337,1.6680160027326991,38.88433208164358,38.88433208164358,10.275549243167648,20.343037348880998,1.6026799675503556
0.6795264909714722,1.051981734262071,0.0690009169693608,1.7341821907352255,37.72329159617389,37.72329159617389,10.551190178610973,19.765261152004463,1.6240336053276485
0.6804689687675491,1.0503623201635761,0.0716047531053632,1.7996237305433596,36.54524779938342,36.54524779938342,10.824110245181705,19.179027730443774,1.6449033671980526
0.6814114465636261,1.0487250125725334,0.07417622607884276,1.8642518953624645,35.35047986321104,35.35047986321104,11.093952626476703,18.58447619286223,1.6652806650558616
0.682353924359703,1.0470703932165335,0.07671181438636449,1.9279781801579716,34.13927425624522,34.13927425624522,11.360361317760674,17.98174927740481,1.6851569596209468
0.6832964021557799,1.0453990499739547,0.07920800963806642,1.990714409475352,32.91192482620235,32.91192482620235,11.622981555338244,17.370993392460377,1.704523764119467
0.6842388799518568,1.0437115766650935,0.08166132092850553,2.0523728472914513,31.6687328801781,31.6687328801781,11.881460254053332,16.75235865631093,1.7233726481063893
0.6851813577479338,1.042008572841181,0.08406827928543686,2.1128663088245077,30.410007262437578,30.410007262437578,12.13544645262875,16.12599893555147,1.7416952414279039
0.6861238355440109,1.0402906435713661,0.0864254421933323,2.172108274222577,29.13606442950222,29.13606442950222,12.38459176652715,15.492071882160323,1.7594832383230203
0.6870663133400878,1.0385583992277396,0.08872939818810044,2.2300130040414388,27.847228522288642,27.847228522288642,12.628550847981984,14.85073896909838,1.7767284016713465
0.6880087911361648,1.0368124552684679,0.09097677151916389,2.2864956564153793,26.543831435039653,26.543831435039653,12.866981852814861,14.20216552430816,1.7934225673805106
0.6889512689322417,1.0350534320191258,0.09316422687466575,2.3414724058145815,25.226212880798577,25.226212880798577,13.099546913618093,13.54652076298923,1.8095576489134988
0.6898937467283186,1.0332819544522986,0.09528847416525392,2.39486056327474,23.89472045315657,23.89472045315657,13.325912618849026,12.883977818015799,1.825125641961766
0.6908362245243955,1.0314986519655305,0.09734627336152166,2.4465786979752018,22.549709684005958,22.549709684005958,13.545750497344597,12.21471376836393,1.8401186292573488
0.6917787023204724,1.0297041581577036,0.09933443937980442,2.496546760032434,21.191544097025957,21.191544097025957,13.758737507728133,11.53890966541258,1.8545287855252957
0.6927211801165494,1.027899110603923,0.10124984701066397,2.5446862043663394,19.820595256623164,19.820595256623164,13.964556532142156,10.856750556980783,1.8683483825768
0.6936636579126263,1.0260841506289897,0.1030894358840093,2.590920115487357,18.437242812043955,18.437242812043955,14.162896873703504,10.168425508960494,1.8815697945395793
0.6946061357087032,1.0242599230795408,0.10485021546440924,2.63517333304236,17.04187453637116,17.04187453637116,14.353454757037463,9.474127624402588,1.894185503225952
0.6955486135047801,1.0224270760949383,0.10652927006976896,2.6773725779477537,15.634886360116207,15.634886360116207,14.535933831208936,8.774054059912583,1.9061881036355528
